-1.7766295137182522; -1.3533962552800605; -1.4753533201599471; -1.2551106244490837; 0.4813057619597705; -1.4642432202381817; -1.3939510361403942; -2.604030895793514; -2.9017196120912345; -0.10702290476863197; 
-2.8671726810084452; -0.2768344709628193; -2.00954098033991; 1.0800936922295357; -2.237699184889646; 0.21901924888434565; -1.621486989220636; -1.1663205888464967; -0.176371209780247; -0.7933159642783733; 
-0.07859809317199862; -0.43864582185612055; -0.5058674207431271; 0.39402976958271374; -1.1551376108416251; -0.08257513453009202; -1.9234647031680598; -1.1140551027157586; -0.35617965809376406; -0.8055836494850729; 
-0.5202306325569657; -1.7421894057554828; -1.3602471956793347; -0.7411290948094806; -2.4900902731943275; -1.7599715042233781; -1.2607219331363964; -0.5656624049231603; -1.1202388987388017; 0.2820054282041162; 
-1.311916398759993; -1.3612818441616261; -0.9525600803080151; -0.8895319623097562; -1.9255948529966354; -1.4382990680746763; -3.276889071273007; -0.9879414850129279; -0.2219751076778852; -1.4851860013884857; 
-1.821100670963539; -1.0623229244235683; -0.5610838791816439; -0.5427984101001783; -0.8498755742456026; 0.16965781065653673; -2.5566163326562785; -1.4012880553930391; -1.140931127276844; -1.7061897548499034; 
-0.3121294219125377; -2.7438027048868863; -1.8671030022004222; -2.3197361384463355; -2.792924121878622; -2.2742799466417676; -0.47888493989974745; 0.22055722508851527; 0.08711918429881349; -1.3018124438303003; 
-1.8770584561206087; -1.4291309276682913; -0.7187888050367408; 0.12498889938462798; -1.0130725268715335; 0.5480685741666367; -0.8685053371641043; -1.6882707382728195; -0.13606015982953124; -1.92901809968116; 
-1.0619654702695152; -1.8609201537924318; -0.8424380097058701; -0.5266645046572376; 0.17539363533591268; -2.3224322061735627; -2.384726430252687; 0.40825868155537237; -1.4242457321041506; -0.7537904383596612; 
-0.8423860107453311; -2.40380736260191; -2.1632167728805713; -0.7911350362654808; -0.092832526942071; -1.812845722137804; -0.6409609524307773; -1.8679083845109115; -2.533156597266188; -0.4779324120719296; 
-0.5575614186217039; -0.4650124461034457; -0.2994170569609892; -0.9716424022611572; -1.7804015731474885; 0.6211329821991576; -1.3702352052838103; -0.7939930599259979; 0.5941797705187468; -1.6401698130087978; 
-0.686969555790887; -0.561906336076738; -0.7629227105077807; -1.15745363748063; -3.0436286250400446; -0.011126049206681143; -2.6193224647170608; -2.3947547810298015; -0.6591461388593238; -1.639789145720933; 
-1.139905029192084; 1.2918813239302436; -0.5059491622418075; -2.178214723847173; -0.5174174609766452; -1.2421333104755092; 0.18170463184282903; -1.7879855937369529; -1.2148650546153892; -0.029700573943484798; 
-2.353353463819838; -1.2293310887699083; -1.8458528704388617; -0.06751576513684487; -0.9145463226650592; 0.7404847842599604; -0.5608441563713913; -0.43490147323026296; -1.9364301168968379; -0.5810435302052313; 
-1.0249999883481495; -1.0247386895440282; 0.17199340721477396; -1.677499395504519; -2.6719136096789526; -1.0006671865295733; 0.8691452564196296; -1.0957573179962055; -0.5305281652690643; -2.467992473517828; 
-1.7684449073375412; -0.8166194592656609; -1.546961132166294; -1.8394467909209133; 0.029144621955462746; 0.40049279204004895; -0.17236215046351466; -1.3151896601896151; -2.651435842471005; -1.1276841058356204; 
-2.274274737268894; -2.3056979840179386; 0.2639248664059628; -0.7022079709867749; -1.0548847705367153; -0.34402836712151486; -1.3805384747740153; -0.29247232168229065; -0.8656339202931833; -0.4571331078045615; 
-0.43399015726102874; -2.1136107543842506; -0.4178776480613742; -0.7162908343457264; -0.8947677695714203; -2.484858659495496; -1.6218981336390184; 0.357348170338456; -1.3514857433242868; -0.4572130542651758; 
-0.7577388665899769; -0.8349180969448258; -0.45083472812983805; -2.6398528539105834; 0.29380745940304354; 0.01442960809891014; -1.0921264254842407; 1.8613982742372608; -1.7167551089971622; -2.821450630500409; 
-0.39445740056094314; -1.6708032140428388; -2.304196451174013; -1.6604662246553525; -1.4589909097050087; -0.18438151844166428; -0.7072804067991558; -2.0723362488860584; -2.6638937517780317; -3.158031719002285; 
-1.2273149835895991; -0.5417238743060774; 0.28782895946789777; 0.2646181713688336; -1.622447256111895; -1.1161925569653823; -0.21267388365381912; -1.2074007932420499; -2.5057271413823274; -1.1107303405247246; 
-0.46621698216916385; -2.1608897717084066; -1.4805014700293233; -2.9980884259143417; -0.7138069155787509; -0.9455026773352065; -0.9955536824929244; -2.2543007880757697; -0.6869796791280792; -0.8702645063346561; 
0.16988742401670187; -0.6074536095955088; -2.496669776543853; -1.9382005387902597; 1.2407692175124438; -0.15074222402345683; -0.07970242362363389; -0.5186837800638159; 0.24227158141962057; -0.5389379464214032; 
-1.6008537516181145; 0.3713587904381428; -2.40058467689886; -1.258709209420483; 0.27926721354606476; -0.5231743614414756; -0.2937401866655921; -1.9185159413323118; 0.4377390407582844; -1.4484335821694252; 
-1.2296083719280775; -0.4410729499258752; -0.5585519922266295; 1.3757506280587792; -2.501254929445767; -0.7583866657970674; -0.5470789603203152; -0.9531186414403032; -3.0395377994916575; -1.3728935875484907; 
-1.2237221844007884; -2.4008487107646896; -1.5118850517354594; -1.2392682611680952; -0.7087783057620902; -1.0037018771361828; -2.0183657263231165; -0.8654327315983352; -1.4481697986439634; -3.7803883432731173; 
-1.6358739056273794; -0.796501088443106; -1.3492808330059978; -0.8786120329318626; -1.7555649161485918; -1.6399132017818252; -1.3558881120123203; -1.876726265263286; -0.8966318084402477; -1.1745448778747918; 
0.16415582245108018; 0.5854894314811054; 0.020638603567536995; -1.5792446068037815; -0.13939447067448374; -0.09878071101435348; -1.3600842871492904; -0.4151017046923221; -0.34535872589582495; -0.237625679407531; 
0.6451361408803176; -0.2560735391164195; -0.9369812525445756; -1.6630738462783519; -1.3572797298130586; -0.9206110917528341; 0.29763784996619735; -0.4953362758220229; -0.23407806271978193; -1.6170748672565312; 
-0.872547426958617; -0.14145077062712852; 0.5010548322826032; -1.0900936142729876; -0.6393263903557123; -2.372961352803088; -1.8325640902489007; -1.519656251127867; -1.3737748160198813; 0.7846834662519835; 
-1.1195664043025515; -0.22535867289327882; -0.6972045707290447; -0.4671389342565837; -1.6587538003050062; -2.413607681102272; -1.510097712269205; -2.3426215134527384; -1.8608581627628766; -0.5080200299745827; 
-1.204518211624442; -0.6020612616232459; -1.3692499991803597; -1.1555947906333133; -0.7432579177421395; 0.0087113616513812; 0.5213943273334634; -0.8839630476518778; -0.91778699075733; 0.7426358228237251; 
-1.2644493937938281; -1.3440910975318057; -1.260016930806071; -0.48859117046190215; 1.0954260824249844; -0.3012260927084711; -0.5098643255821582; -1.3023698997315685; -0.6742331522810299; -2.2194031648197132; 
-0.756235719464982; -1.3936845042613188; -1.6472657991939186; -0.5323871495506926; -1.831556940836716; -1.3707186602111625; -1.968659005102705; 0.6890936166873953; -0.7361034385197129; -0.9133204707103948; 
-0.603501349183887; -0.5421143119559686; 0.12735239298750733; -0.8989667113610558; 0.4457670182548801; -0.037481655665386415; -0.6724979086427708; 0.6486460652933048; -0.9738475186165194; -0.8008593615812988; 
-0.7562517733640647; 0.24090599657213496; -2.490297073305974; -0.18533771800319865; -1.930904386345678; 1.025626202746499; 0.08135802255401559; -3.4121607821335496; -0.27959235987887077; -1.195088105922428; 
-0.12702850240605368; -0.9393279547780534; -3.0990980174162672; 0.5265207714417282; -0.23358955403206927; 0.6150085474119487; -0.6466008703854285; -0.8496373984786737; -0.3642492482467391; -1.1018382554029127; 
-2.5014507234785794; -1.2467405605092936; -1.2460763570150568; -1.032219884312367; -0.9360861238770423; -1.478566349909601; -1.282132557423066; -0.2790082597352782; -0.21299357277688868; -2.647497574501267; 
-1.840679953779302; -2.0398674670549846; -0.7883861094811839; -1.276298560456589; -0.25985420836170925; 0.04144431100262702; -1.38934381009175; -2.365866244005491; -1.2312011724050012; 0.5334004134727992; 
-1.133674753077289; -0.7383950738828633; -1.9414596420438548; -1.2535168235968326; -1.2085914015377177; -0.4932494146040999; 0.18126971164611083; -0.16657191027943685; -2.7109456924653856; -2.363133336854391; 
-0.8973165784330974; -1.7222514347489861; -2.1236458630231354; -1.1594470307470421; -1.7589528233359746; -3.7082580588904497; -1.7610934319843468; -1.4507414509552783; 0.12552429570861534; -3.141379793060731; 
1.2637477742763368; -1.377640023052889; 0.19669227398329125; -2.173946723464247; -1.6894691871905625; 0.9424569908467935; -3.8134160418006156; -2.329367347880119; -0.8261905712481643; 0.27957857088117266; 
-1.5523928976384243; 0.7601145288171327; -2.614418451403931; -0.6345217175656592; -2.219767285615037; -1.0516197602230437; -0.30003769924942447; -1.206713942066611; -0.5131547811640456; -1.4845442111274363; 
-1.4693243500611515; -1.2434927384842658; -1.6751318811505211; -0.5303768132940356; -1.4884136062000073; -0.5267692508321828; -0.3460108399731264; -0.8751491625543248; -0.42035102450772766; 0.1507249918976552; 
-1.7798798170177204; -2.864756250048364; -1.5850051736993582; -1.3934212896790676; -1.415208601695925; 0.158030093733718; -0.24515031373109164; -1.3772813351794193; -1.722171144729796; -1.78463712171789; 
-1.5978113980257258; -1.7888130443265853; -0.4467501935106677; 0.800015171691294; -1.3175810341808294; -3.047909103520415; -0.9389535474066589; -1.7847454849897606; -1.1634169875783331; 0.40593299332925104; 
-0.732484490051962; -1.9097216518331241; -2.6258407296694752; 0.07308769079826427; -0.12678976738082992; 0.6984550705351587; 0.5166817002799688; -1.840614002225112; -0.8104379469545082; -1.161066523827261; 
-1.7198447233032097; -1.1588029423722248; -1.27252212495063; -0.837801802196962; -1.5132993952688918; -2.146745401894672; -4.095469656662798; 0.3068521732021907; -1.3606756127300665; -1.0993082486982888; 
-0.8788113222826568; -0.10691445715063941; -1.1574217858777724; -1.155495574103837; -3.109549804443803; -1.1099378829963575; -3.1479503587746422; 0.365038482532434; 1.028895964422368; -0.5263061194329357; 
-1.4793150199004037; -2.1358366098921744; -0.49677107894646566; -0.29796761752283596; -1.5565028940943133; -0.4006115020998159; -3.3790397655549547; -0.3675014275192776; -0.9619402852439132; -1.8926398945893061; 
0.2624743773798559; -2.6054637459071897; -0.2822204032028858; -2.848440723259377; 0.23614860168555074; 0.3320648584858401; 0.2610841199014169; 0.16943686855033446; -1.3302799067760036; -2.0963890305887736; 
-1.014443540256211; -0.5936658932440453; -1.0025957754759087; -0.12415526552267186; -0.47903555797900166; -0.7975368252739301; -0.8471322465812223; -0.728628490757689; -0.19246676859061584; -2.0253075867049977; 
-2.870616874058336; 0.508873857622786; -2.0728909535090487; -1.0256360194999363; 0.48111977022848307; -1.554853418411886; -1.6392734328740595; -1.4075580235435534; -1.2684867106278535; -0.008854920422714407; 
-1.071757406197868; 0.1810012069430107; -2.4129256927994396; -0.5928582289039066; -1.591456743744677; 0.11670707259617674; -1.8689503430965848; -1.48475352889399; -2.2918155252871273; 1.1843373701404785; 
-0.5887552990580105; -1.2236834768870652; -2.2780411661391122; 0.950650848813011; -1.251758012459058; -0.4704425340806673; -0.06277051577774284; -0.3264295342972935; 0.37924405273442074; -2.0503959708983315; 
-2.115488813404392; -2.119845462565231; 0.039736600092292296; -0.1461149619072558; -0.7622917553871122; -0.951318272661474; -2.287148594133034; -2.3845773329872264; -1.1717689848960051; -1.8547597467388544; 
0.2351337650044485; -1.0477042897276185; -1.883707557770427; -0.3506348411284307; -0.06357789087286758; 0.29848033554918585; 0.004948343319037596; -0.6663549044758946; 0.5392209866794277; -1.9840687978142164; 
-1.7868847003860497; -0.9487254362529495; -0.9950928457473083; -2.9292876889659065; -0.28033916850976737; -0.6210601710593182; -0.30553525392120107; -0.9392987562000749; -1.141183210297555; -0.7306469935184772; 
-0.08355814295123032; -2.0112174251757544; -0.6845173770615809; -2.599244499851177; -2.8674997854671456; -2.634777909583364; -0.17793562580710487; -0.8244547948323271; 0.6436771365696865; -0.7756043961759107; 
-0.006480177499300188; -0.4243389357882842; -0.2572200508097199; -0.6801169518428172; -1.0915101683773027; -0.8070708567672593; -1.2051842976894236; -0.5384633675544706; -3.195474819122622; -0.5225530786987547; 
-1.2898275735131093; -2.375206684382438; -0.17452692250208224; -0.4035237602683758; 0.10415963129166861; -1.7960991603344532; -0.6672669590527842; -3.033961356581151; -0.3324180122601347; -2.3228941250720077; 
-0.35414143706925816; -0.6237450964073761; -1.5102099653493302; 1.318791565104382; -2.3461142660578798; -2.2468636260154997; -0.4849043575366714; -2.0353666880485295; -0.9874667814772357; -1.3783096550869205; 
-0.7000062842152789; -1.6965246528850775; -1.0433426369667804; -0.8661833388144048; 0.25919416509066107; -1.4803674166461127; -0.4625097086116846; -1.5852132747556968; -0.8307844866039852; -2.130997982848781; 
-0.7452134685928781; 0.10460289761119745; -3.297402500712528; -0.848009435429257; -0.6529362880959405; -1.232020246885866; -0.8937420519278184; -2.657699011259017; -1.1868368623856675; -0.9328892919445897; 
-1.431705513656537; 1.9819689790270258; -0.5047300772768815; -1.7840889705086316; 0.3385580209926937; -1.0204171823367119; -1.8520373225463271; -1.2311530936307402; -0.19135716127144486; 0.27365302622847176; 
1.560804258743103; -1.4998400500095603; -1.027861925392966; -1.7096010564851245; 0.2997316390999678; -0.3648702881984074; -1.7635296850343054; -1.7718528249512855; -2.731683440729399; -1.7443569576045923; 
0.16208746624119175; -1.5068557505091227; 0.2958230766795482; -2.855427204588799; -1.147035736122234; -0.4764636475443349; -0.13574568600916248; -0.3841210431293465; -1.9843583915112846; 0.3661251959835816; 
0.18211464542817746; -2.0956029095785533; -1.3490925021843945; -1.0902363670820627; -0.7276738437334047; -0.02252272956634882; -1.712948113668745; -1.3459728084895284; -0.5448448638370412; -0.514432903764197; 
-1.0210497185039562; -0.6367547137894926; -2.062498999845359; -0.9677978705757213; -0.7561262281388795; 0.25800081633176264; 0.2356627893620531; -0.8007941312832952; -2.828119081463492; -3.48010303467768; 
-0.9045780783534842; -1.662916314402099; -0.7472000610451456; -2.2282419496851853; -1.7189105738133463; 1.1242698645443117; -2.5407597473440022; -0.3893300142336973; -2.2803546738099194; -0.7211075360986183; 
-0.7317615094097201; -1.7561954090981478; -2.1628133242484555; -0.41608838032582374; -0.3961237482905622; -1.5717716818285903; -2.1627283715592744; -1.1987340931050086; -1.019517927621921; -0.818397790152305; 
-2.458009568998457; -3.0588267861468474; -0.5439066164907089; 0.9167543160796154; -0.4402951245558969; -0.8354252389528323; -1.8751587825882885; -0.08868631148100248; -0.3202363904982237; -1.7916988015870743; 
-0.7986706105561285; -1.3949667490978477; -0.6920979408467811; -0.827761631431202; -0.8861283549476241; -0.27947631673099327; -0.006045449154513882; -2.9708505312005062; -1.3715023297965991; -0.8971665883185235; 
-1.0001323366647834; -2.7748106852318912; 0.26793701802097547; -0.5693923648651863; 0.14793027930284386; -0.6678861616044849; 1.381048748667808; -0.7401830195792509; -0.20452129493140514; -0.6860351323640919; 
-1.5124034300130882; -0.8614320412904197; -0.8138153579719045; -1.1681302181846496; -2.6533160134154232; -0.9777851813566383; -1.9720749953735353; -0.27795751835537796; -0.9968885346230536; -0.7046189078849738; 
-2.5812589837601254; -1.5940041888075716; -1.3412311266194268; -1.358160487422344; -1.3542814224239454; -1.5902021057772668; -0.0766247737670066; -1.3029397584900053; -1.299450589342486; -1.1689143669716426; 
